"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0000775614674629644
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000232684402388893
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000155122934925929
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000542930272240751
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00131854494687039
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00178391375164818
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00302489723105561
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00473124951524083
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00713565500659272
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.0121771503916854
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0156674164275188
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.023966493446056
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0290079888311487
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0403319630807415
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0463041960753897
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0512681299930195
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0552237648336307
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0660048088109827
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.0660823702784457
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.069650197781742
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0621267354378345
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0608081904909641
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0595672070115567
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0553788877685566
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.052276429070038
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0400992786783526
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0369192585123711
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0308694640502598
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.0243543007833708
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.0186147521911115
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0167532769720003
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0117893430543706
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00969518343287055
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00798883114868533
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00504149538509269
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00356782750329636
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00255952842627783
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00209415962150004
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.000930737609555573
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.000620491739703715
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.0010858605444815
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000542930272240751
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000620491739703715
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000232684402388893
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000155122934925929
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000387807337314822
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.0000775614674629644
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0000775614674629644
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.0000775614674629644
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,40
"HHS Region 1","Season onset","Bin","week","40.0","41.0",1
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,8.8
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.000232684402388893
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.000465368804777786
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.000232684402388893
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000930737609555573
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00193903668657411
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00255952842627783
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00418831924300008
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00465368804777786
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00713565500659272
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00713565500659272
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00907469169316683
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0124098347940743
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0144264329481114
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0148142402854262
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0180718219188707
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0200108586054448
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0225703870317226
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0234235631738152
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0255952842627783
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.0276894438842783
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.0290855502986117
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0313348328550376
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.032653377801908
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0321104475296673
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0331963080741488
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0324206933995191
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0321104475296673
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0328085007368339
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.030404095245482
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.0333514310090747
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0316450787248895
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.0254401613278523
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0279221282866672
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0259055301326301
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0272240750795005
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0247421081206856
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0211742806173893
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0184596292561855
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0189249980609633
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.0172962072442411
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.0141937485457225
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0145039944155743
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0124873962615373
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0131854494687039
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0100054293027224
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0107810439773521
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0107810439773521
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0091522531606298
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.0078337082137594
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00667028620181494
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00581711005972233
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00659272473435197
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00667028620181494
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00511905685255565
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00597223299464826
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00527417978748158
