"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","6.2","6.3",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","6.3","6.4",9.68929045938631e-08
"US National","2 wk ahead","Bin","percent","6.4","6.5",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","6.5","6.6",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","6.6","6.7",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","6.7","6.8",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","6.8","6.9",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","6.9","7",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","7","7.1",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","7.1","7.2",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","7.2","7.3",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","7.3","7.4",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","7.4","7.5",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",9.68929045938631e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","7.9","8",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","8","8.1",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","8.3","8.4",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","8.9","9",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","9","9.1",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","9.9","10",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","10","10.1",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","10.9","11",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","11","11.1",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","11.9","12",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","12","12.1",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","12.9","13",4.84464522969316e-08
"US National","2 wk ahead","Bin","percent","13","100",4.84464522969316e-08
"US National","3 wk ahead","Point","percent",NA,NA,2.01775811667921
"US National","3 wk ahead","Bin","percent","0","0.1",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",3.15960766051644e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",8.41590387493361e-06
"US National","3 wk ahead","Bin","percent","0.5","0.6",3.22031943528023e-05
"US National","3 wk ahead","Bin","percent","0.6","0.7",0.000122433492588294
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.000308303005919073
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.000616389216992172
"US National","3 wk ahead","Bin","percent","0.9","1",0.00109757383284412
"US National","3 wk ahead","Bin","percent","1","1.1",0.00171889797623982
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.00275914010704747
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.00356880464802708
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.00526695598312235
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.0159348219579497
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.042136080772827
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.0745865183207189
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0808092915497374
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0978655206407741
"US National","3 wk ahead","Bin","percent","1.9","2",0.127750348216969
"US National","3 wk ahead","Bin","percent","2","2.1",0.0881874041941374
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0440395419225645
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.057883933141787
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0781088881752427
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0640845446883867
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0379984457682275
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0401777219009907
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0149467409191594
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0187241485444506
"US National","3 wk ahead","Bin","percent","2.9","3",0.0205331565849907
"US National","3 wk ahead","Bin","percent","3","3.1",0.00609590949630073
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.00999868128497334
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00679339905076202
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.00348263776680487
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.00326587230641579
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.00604759362361938
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.00667353937138167
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0107807953371848
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0180867565074268
"US National","3 wk ahead","Bin","percent","3.9","4",0.00446981298773195
"US National","3 wk ahead","Bin","percent","4","4.1",0.00134527920351318
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.00131771544787516
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.00134928258048037
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.000338017971225729
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.000152419018328434
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.00010403871516426
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.000161100507260992
"US National","3 wk ahead","Bin","percent","4.7","4.8",6.43462850344402e-05
"US National","3 wk ahead","Bin","percent","4.8","4.9",3.22067615868054e-05
"US National","3 wk ahead","Bin","percent","4.9","5",4.32756032309862e-05
"US National","3 wk ahead","Bin","percent","5","5.1",3.94084076460386e-05
"US National","3 wk ahead","Bin","percent","5.1","5.2",5.76500433261789e-06
"US National","3 wk ahead","Bin","percent","5.2","5.3",1.10586268118075e-06
"US National","3 wk ahead","Bin","percent","5.3","5.4",3.15960766051644e-07
"US National","3 wk ahead","Bin","percent","5.4","5.5",1.82229466062683e-05
"US National","3 wk ahead","Bin","percent","5.5","5.6",1.68790912748686e-05
"US National","3 wk ahead","Bin","percent","5.6","5.7",1.71950520409202e-05
"US National","3 wk ahead","Bin","percent","5.7","5.8",6.31921532103288e-07
"US National","3 wk ahead","Bin","percent","5.8","5.9",1.70370716578944e-05
"US National","3 wk ahead","Bin","percent","5.9","6",4.73941149077466e-07
"US National","3 wk ahead","Bin","percent","6","6.1",4.73941149077466e-07
"US National","3 wk ahead","Bin","percent","6.1","6.2",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","6.2","6.3",6.31921532103288e-07
"US National","3 wk ahead","Bin","percent","6.3","6.4",3.15960766051644e-07
"US National","3 wk ahead","Bin","percent","6.4","6.5",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","6.5","6.6",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","6.6","6.7",6.31921532103288e-07
"US National","3 wk ahead","Bin","percent","6.7","6.8",4.73941149077466e-07
"US National","3 wk ahead","Bin","percent","6.8","6.9",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","6.9","7",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","7","7.1",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","7.1","7.2",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","7.2","7.3",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",3.15960766051644e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",3.15960766051644e-07
"US National","3 wk ahead","Bin","percent","7.5","7.6",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","7.9","8",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","8","8.1",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","9","9.1",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","11","11.1",1.57980383025822e-07
"US National","3 wk ahead","Bin","percent","11.1","11.2",1.57980383025822e-07
