"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.00062
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00112
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00174
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.00216
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.00276
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0034
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00484
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00538
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00656
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0078
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00946
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.01036
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.01234
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.0132
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.01524
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.01528
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.01698
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.01776
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.02016
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.02106
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0221
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.02328
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.02412
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.02456
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.02616
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.02486
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.02464
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.02726
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.02692
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.02634
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.02732
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.02562
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.02572
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.02562
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.02384
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.02374
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.02298
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.02272
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.02182
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.01972
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0198
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0195
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.01796
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.01802
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.01574
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.01558
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.01498
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.01354
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.01276
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.01254
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.01212
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0111
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.01074
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.01008
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.0088
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00852
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00772
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00728
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00692
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00614
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00552
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00578
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00476
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.0048
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00438
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00394
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00346
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00388
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0033
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00256
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.0029
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00224
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00214
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00188
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00152
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.0019
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.0015
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00146
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00126
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00124
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00086
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00084
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00068
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0.0008
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.00096
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.0007
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00062
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00062
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0.0004
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0564
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.11734
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.24706
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.5792
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.00156
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00206
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.00538
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01774
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01998
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.01664
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.01788
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02046
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.01884
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02846
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.01818
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02058
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02076
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.02244
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02312
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02468
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.02362
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.02544
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.024
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.02482
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.025
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0241
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.02496
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0241
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.02422
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.02366
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.02322
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.02284
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.02156
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.02134
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01952
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01982
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0196
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01894
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01812
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.01658
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01578
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.015
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0139
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0144
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.01326
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.01258
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.01202
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0109
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.0115
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.01066
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.01
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00842
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0089
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00868
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00728
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00656
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00636
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00566
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00598
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0053
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00502
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00436
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00446
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00398
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0036
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00354
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00322
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00368
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00288
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00256
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00258
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0025
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0027
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0021
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00156
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00126
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00024
