"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00064
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00288
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0069
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.01512
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.02286
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.03352
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.04448
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.05348
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0599
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.06322
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0695
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.06566
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.06434
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.06174
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0569
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0522
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0462
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04164
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.03616
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.03204
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0283
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.02326
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.01876
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.01804
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.01392
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.01136
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.01046
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00846
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00734
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00612
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00448
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00368
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00338
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00238
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00164
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.001
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00062
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00042
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,50
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.03038
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.05728
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.07326
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.05968
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.07646
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.03488
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0867
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0816
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.13592
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.12858
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04514
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0434
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.05878
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.03528
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0241
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01152
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00234
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00176
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00058
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.001
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00118
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.0012
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00124
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0006
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.0003
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.0001
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00004
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0067
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00208
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0029
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00312
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00412
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00504
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.00614
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.00714
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00856
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00986
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.01272
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01282
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0134
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0163
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01646
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01826
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01918
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.01912
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02154
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02156
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02316
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02168
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02304
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.024
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02552
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.02366
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02364
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02426
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.02494
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.02444
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.02304
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0226
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.02294
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.02248
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.02136
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.02
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.02146
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01976
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.02016
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01832
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01768
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01694
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01576
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0159
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01458
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0136
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.0132
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.013
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0126
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01252
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.01118
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00998
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00968
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00912
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00886
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00868
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00822
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00706
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00716
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00654
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00542
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00588
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00554
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00534
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00482
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0042
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.0043
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00438
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00374
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00302
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00332
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00304
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00316
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00278
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00264
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0022
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00216
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.002
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0017
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00066
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00066
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00294
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.000128700128700129
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.000349328920757492
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00101121529692958
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.0015260158117301
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00643500643500643
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.002426916712631
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00492737635594778
