"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.00092
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.00136
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.00226
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.00304
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0047
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.00614
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.00822
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00966
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0128
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.0152
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01678
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.02034
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.02112
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.02532
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0261
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.02718
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.03008
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.03132
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.03088
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.0341
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.03238
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.03436
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.03496
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.03268
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.03324
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.03146
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.03168
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.031
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.02906
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.02822
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.02716
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.02464
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.02276
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0227
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.02092
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.01966
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.01776
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.01658
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.01624
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.01578
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.01316
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0119
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.01078
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.01096
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.01008
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00912
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00828
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00696
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00686
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00592
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.0055
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00484
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00444
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00398
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0034
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00376
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00302
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0026
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00248
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00222
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00206
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00184
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00166
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00142
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00118
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00114
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00096
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00084
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00064
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00096
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00052
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.0006
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.06788
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.31286
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.06708
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.36984
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.14056
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.00492
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.01216
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.00968
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00434
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00424
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00236
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0005
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00054
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00024
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.0003
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00036
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.0003
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.0003
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00018
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00014
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00004
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00002
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.00116
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0021
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00244
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00364
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.00488
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.00564
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0069
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00886
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.01078
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01322
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01412
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01536
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01762
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01906
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01962
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02108
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02082
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02308
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02362
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02458
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02528
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02528
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02544
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.02514
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02558
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02432
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.02496
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0235
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.02396
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0223
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.02296
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.02238
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.02178
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.02222
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.02106
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01884
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01924
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.0187
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01766
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01758
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01632
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01566
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01474
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01496
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01356
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.0129
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01214
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01232
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.01198
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.01094
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00994
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00868
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0084
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00798
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00776
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00744
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00684
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00678
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00626
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00592
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00556
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0052
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0054
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00456
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00352
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00366
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00356
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00358
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00304
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00298
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00268
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00294
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00206
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00214
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.0024
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00208
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00168
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00184
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0011
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00262
