"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.00054
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.00088
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.00096
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.00188
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.00228
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00284
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00364
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.00508
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.00632
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0084
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.01008
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.01168
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.01332
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.01496
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.01746
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.01862
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.02
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.02104
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.02296
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.02554
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.02466
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0264
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.02682
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.02864
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.02928
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0288
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.02984
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.02942
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.03028
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.02912
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.02814
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.02848
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.02578
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.02592
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.02398
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.02358
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.02356
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.02276
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.02104
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.02018
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.01802
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.01734
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.01688
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.01548
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.01468
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0138
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.01344
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.01218
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.01182
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.01104
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00992
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0096
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00846
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00776
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00702
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00626
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00572
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00564
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00534
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00488
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0047
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00476
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0038
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00318
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00344
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0024
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0024
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.0026
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00228
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00186
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00156
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00148
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00116
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0009
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00088
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00088
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00078
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00064
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.0004
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0.0001
"HHS Region 1","Season onset","Point","week",NA,NA,50
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.08682
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.31844
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.21958
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.30224
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.07034
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.00074
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.00124
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00018
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0001
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00008
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00002
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00002
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00006
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00002
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.00012
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.00236
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.00424
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0034
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00606
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01232
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0216
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.0149
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.0166
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0235
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02172
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02756
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0205
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02074
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02752
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0265
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0236
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02292
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02412
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.02952
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.02462
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.02382
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0241
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.02338
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.02444
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.02322
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.02384
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.02344
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.02294
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.02142
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.02052
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.02018
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01948
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01854
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01856
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01746
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0168
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01534
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.0165
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01362
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01376
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.01216
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.01238
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.01288
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.01162
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.01068
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0097
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00964
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00934
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00884
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00844
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00724
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00682
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00708
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0063
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00644
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00612
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00496
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00474
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00454
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00388
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00378
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00374
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00362
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0029
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00314
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00294
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00302
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00238
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00266
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00226
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00222
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00206
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0016
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00118
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00034
