"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00076
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00298
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00736
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.01368
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.02448
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.03566
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.048
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0552
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.06106
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.06622
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.06682
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.06616
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.06546
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.06026
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.05534
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.05328
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04436
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.03948
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.03666
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.03152
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.02674
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.02404
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.01984
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0172
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.01332
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.01092
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00878
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00866
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00672
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00624
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00388
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00392
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0025
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00248
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00188
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00148
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00112
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00098
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00096
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00084
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.0373
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.05632
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.09136
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0469
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.11178
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.09828
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.15916
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.13976
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.05108
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.05014
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.06282
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.03736
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0273
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0124
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00198
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00202
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0008
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00078
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00136
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00138
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00134
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00086
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00026
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00024
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00008
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.00694
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00204
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00256
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00328
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00394
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00544
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.00612
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.0073
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00846
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.01078
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.01152
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0128
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01392
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01586
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01572
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01738
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01904
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.01918
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02002
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02132
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02202
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02302
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02292
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02356
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0233
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.02394
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02338
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02432
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0238
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.02522
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.02304
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.02354
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.02388
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0214
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0209
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.02136
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.02074
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01986
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01888
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01828
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01684
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01822
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01624
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0156
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0154
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01416
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01278
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.01422
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01294
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01146
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.01112
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.01092
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0104
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00976
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00912
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00836
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00782
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00726
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00636
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0065
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00618
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0057
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00584
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00532
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00542
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00474
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00464
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00374
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00352
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00378
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00338
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0032
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0032
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00244
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0024
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00238
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.002
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.0019
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0021
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0018
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00162
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0012
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0012
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00114
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00266
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.0000184396378455127
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.0000184396378455127
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.000184396378455127
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.000368792756910254
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00175176559532371
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.0010141800815032
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00263686821190832
