"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00206
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00554
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.01078
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.01962
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0285
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.04078
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.04868
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.05502
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.06228
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.06342
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.06408
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0647
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.05866
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.05584
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.05444
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0492
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04398
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.0392
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.03314
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.03104
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.02608
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.02278
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0196
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.01642
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.01332
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.01238
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00992
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00896
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00698
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0061
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00494
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00346
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00286
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00274
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00152
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00164
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00126
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00092
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00092
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00056
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00042
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.01674
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.04802
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.05096
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.08472
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.04288
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.10052
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0958
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.15458
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.14442
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04936
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.04916
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.06544
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.03746
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.02802
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01358
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00316
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00174
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00086
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00102
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00116
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.001
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00148
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00062
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.0001
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00016
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00004
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.007
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00126
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00232
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00294
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00368
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00404
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00564
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.00628
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.00812
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00814
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.01078
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0118
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01304
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0143
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01498
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01662
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01808
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01914
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02098
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02268
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02318
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02256
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02214
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0245
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02342
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.02346
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.0236
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02308
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.02356
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.02532
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0238
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.02184
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.02338
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.02282
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.02236
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.02062
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.02076
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01914
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01914
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01826
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0182
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01742
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01572
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0158
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01458
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01524
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01342
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.01304
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01214
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01148
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.01132
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.01024
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00942
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0089
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0095
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0086
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00766
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00684
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00674
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00622
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00618
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00556
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00592
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00524
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00494
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00426
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00408
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0038
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.0037
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00348
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00344
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00256
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0031
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00292
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00264
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00214
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00224
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00196
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00142
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00114
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0012
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.0028
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.0000184335195118804
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.0000368670390237608
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.0000368670390237608
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.000221202234142565
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.000423970948773249
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00269129384873454
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00136408044387915
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00411067485114933
