"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.03496
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.05626
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.07554
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.09014
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.09456
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.09298
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.08694
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0778
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0688
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0568
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.04758
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0404
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.03094
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0253
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0205
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.01702
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01326
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.01058
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0082
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00716
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00548
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00456
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00348
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00242
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00168
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00152
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0009
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0008
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00076
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00078
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0004
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00342
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.02366
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.0404
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.05644
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.0275
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.03232
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.0552
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.02852
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0777
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.08992
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.13292
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.07362
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.05198
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0779
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.07864
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.04298
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.03316
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01942
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00606
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00464
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00418
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00576
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00318
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00254
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00322
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00136
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00058
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.0005
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00008
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0222
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00126
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00284
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00382
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00498
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00632
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.0088
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.01058
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0123
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01354
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.01484
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.01778
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.01938
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02162
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.022
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02288
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02374
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02412
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02496
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02696
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02584
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02624
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02524
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02612
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02494
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0257
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02484
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02576
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02392
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.024
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02302
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0218
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02074
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02146
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02028
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.02026
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01888
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01764
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01654
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01614
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01486
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0145
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01484
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01194
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01222
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01148
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01034
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01032
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01008
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00898
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00894
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00868
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00716
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0074
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00644
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00636
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00546
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.0059
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0053
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00582
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00438
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00428
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00438
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0039
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00346
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00376
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00384
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.0027
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0031
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00284
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00258
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00258
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00248
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00198
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00218
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00198
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00166
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0012
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00142
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00114
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.0011
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.0025
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.0000361722522652873
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.000253205765857011
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.000578756036244597
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.0038523448662531
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00240545477564161
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00151923459514207
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00463004828995677
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00132028720768299
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00376191423558988
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00405129225371218
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0165488054113689
