"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00054
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00082
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00216
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.00364
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.00598
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0085
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.01128
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.01426
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.01838
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.02108
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0254
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0282
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.03092
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.0322
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.0337
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.03646
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.03634
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.03776
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.03624
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0375
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0357
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.03478
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0356
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.03274
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.0326
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.02998
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.029
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.02766
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0259
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.02358
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.02206
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.02056
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.01974
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.01806
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.01612
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.01512
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0154
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.01246
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.01216
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.01128
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00946
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00894
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00862
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.0077
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00688
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00646
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0055
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00526
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0051
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00424
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0036
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00346
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00304
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00322
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00264
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00242
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00206
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00198
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00136
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00128
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00108
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00082
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.0007
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00074
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00092
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00066
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00052
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00066
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00068
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00042
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 1","Season onset","Point","week",NA,NA,49
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.52192
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.15828
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.12336
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.03266
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.02534
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.05412
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.03458
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.02406
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01014
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0017
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00132
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0004
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00082
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.0013
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00094
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00138
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00078
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00016
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00014
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00002
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.00658
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.0012
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00142
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00206
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00252
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00318
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00332
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00466
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0055
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.00644
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.00802
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00878
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00964
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0096
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0109
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01282
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01314
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01354
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01544
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01442
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.01676
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.01572
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.01644
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.01648
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.01872
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.01806
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01794
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01872
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01876
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.0175
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01934
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0184
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01806
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0179
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01796
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01828
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0184
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01812
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01606
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01692
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01654
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01588
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01568
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01516
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0147
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0149
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01528
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01418
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01402
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01292
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.0136
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01242
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0117
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.01118
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0112
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.01174
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.01092
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00954
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0093
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00928
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00964
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00858
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00786
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00858
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00834
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00758
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00758
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00738
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00704
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.0065
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00594
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00586
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00564
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00572
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00558
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00496
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00488
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00494
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00452
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.005
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.0047
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00456
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00406
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00438
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0035
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00412
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00312
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00322
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00328
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00292
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00248
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00274
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0027
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0028
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00232
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00214
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00208
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00182
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00204
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00182
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00166
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00156
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00134
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.0292
"HHS Region 1","Season peak week","Point","week",NA,NA,6
