"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00208
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00766
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0161
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.02874
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.03988
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.05152
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.06122
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.06714
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0695
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.06888
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0676
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.06242
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.05942
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.05356
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.04598
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04252
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.03822
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.03272
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.02784
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.02438
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.02082
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.01704
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0152
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.01244
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.01096
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00888
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00748
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00642
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00574
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00492
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00346
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00276
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00258
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00236
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00184
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00162
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00114
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00092
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00082
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00074
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00062
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00052
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00054
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,50
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.19824
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.05984
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.12154
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.1289
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.14956
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.07038
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04224
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.06452
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.06052
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.03152
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0231
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01332
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.005
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00318
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00276
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00344
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00216
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00156
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00212
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00086
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00052
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.0002
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00002
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0145
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00076
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00268
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00376
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00434
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.0065
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.0079
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.01022
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01154
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.01288
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.01464
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.01592
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.01732
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.01988
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0209
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02244
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02344
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02488
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02498
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02518
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02558
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02666
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02652
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02728
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02406
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02578
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02534
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02478
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02496
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02386
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02152
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02242
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02164
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0205
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01914
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01956
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01844
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0176
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01802
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01578
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0151
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01416
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01378
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01342
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01308
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01194
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01108
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01092
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01046
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00994
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00978
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00874
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00812
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0073
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00736
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00664
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.0064
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00618
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00504
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00506
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00544
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00486
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00402
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00418
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00418
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00384
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00314
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00352
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00316
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00256
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00318
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00258
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00218
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00244
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00202
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00222
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00184
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00142
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00066
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00268
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.000690570083777055
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00341650462500227
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00192632707579915
