"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.01206
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.03546
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.06566
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.08684
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.09624
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.09632
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.09594
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.08612
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.07572
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.06532
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.05398
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0447
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0356
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.02956
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.02382
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.019
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.01468
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.01182
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.00978
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0079
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00578
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0054
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00434
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0031
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.003
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0019
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00136
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00138
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0009
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00082
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00044
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,50
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.07676
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.0531
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.03956
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.06518
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.08896
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.10556
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.18072
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.13954
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.08318
"HHS Region 1","Season onset","Bin","week","53.0","53",0.01538
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0208
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.02406
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.01162
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00964
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00874
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00428
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00566
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00288
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00516
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.004
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.0056
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00408
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00488
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00268
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00086
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00072
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00098
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.03542
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00166
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0025
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00428
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00624
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0077
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0097
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.01232
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0155
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.0177
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.01914
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.02136
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.02392
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.02424
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.02682
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.02934
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02754
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.02958
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02844
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.0306
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02978
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0284
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02846
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02874
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02772
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02702
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02614
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02566
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02196
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02278
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02138
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02148
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02008
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.01928
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0184
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0179
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01712
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01572
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01444
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01468
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01278
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01284
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01158
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01066
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01058
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00946
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0093
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00888
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00706
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00784
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00724
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00724
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00622
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00616
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0052
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00474
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00462
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0051
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0042
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00386
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00406
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00334
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0037
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00282
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00272
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00262
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00224
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00214
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00234
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.002
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0016
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00166
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00146
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0011
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00136
"HHS Region 1","Season peak week","Point","week",NA,NA,3
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00048661800486618
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00048661800486618
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00250518158060737
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00416328737496621
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00205460935387943
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00275750202757502
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00398305848427503
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00360457781382356
