"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0009
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00184
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00458
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0076
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0119
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.01648
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.02244
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.02754
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0315
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.03682
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.04008
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.04328
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.04252
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04412
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04588
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.04276
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.04506
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.04338
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.04016
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.03936
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.03756
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0342
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.03148
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.02888
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.0268
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.02546
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0229
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.02064
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.01944
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0169
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0155
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.01424
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.01222
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0108
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.01056
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00972
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00808
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00708
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00706
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.006
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00528
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00452
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0036
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00362
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00322
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00294
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00228
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00236
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00202
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00142
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00138
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00116
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00104
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00104
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00076
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00054
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00066
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00042
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.72944
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0973
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.06394
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.02328
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0151
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.02266
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.01812
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00888
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00692
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0037
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00134
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.0008
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00094
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00108
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00056
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00034
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.0006
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00034
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.0002
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00004
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00002
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0044
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00264
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.002
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00278
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00356
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00472
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00614
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00814
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00928
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.01064
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.01298
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.01428
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.01528
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.01762
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.01846
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02006
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.021
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02306
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02342
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02372
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02408
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02632
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02636
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0245
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02588
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.0257
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02564
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02392
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02364
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0247
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02258
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02308
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02138
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.02126
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02044
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02008
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.02012
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01834
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01784
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01748
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01542
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01552
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01484
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01464
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01414
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01262
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0126
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01146
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01124
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0098
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0099
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00874
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0086
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0085
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00828
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.008
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00708
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00626
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00616
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00602
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00508
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0052
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00568
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00526
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.0052
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00432
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00354
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00358
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00298
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00322
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00318
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00282
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00314
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0026
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00258
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00202
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00234
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00256
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0019
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00172
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00142
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00126
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00152
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00118
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00076
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00278
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
