"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0004
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00308
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.01074
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0233
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0385
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.05236
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0643
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.07288
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.07566
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.07486
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.07132
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0695
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.06292
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.05654
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.04994
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.04452
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.03746
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.03208
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.02602
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0228
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.01878
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.01522
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.01366
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0118
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00944
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00774
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0059
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00516
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00386
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00302
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00262
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00222
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00212
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00148
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00118
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00086
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00066
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00066
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00052
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.03854
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.05366
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.04244
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.05046
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.07376
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.03002
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.07914
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.08748
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.11946
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.08854
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04408
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.047
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.07814
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.05812
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.04292
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.02188
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00522
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00362
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00212
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.002
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.002
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.0019
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.002
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0011
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00052
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00042
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00018
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.02328
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.001
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00172
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00216
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00228
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0036
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00474
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00552
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00672
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00726
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00878
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00986
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.01194
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.01186
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.01216
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.01428
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0154
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.01686
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01834
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01768
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01828
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01962
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02064
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01912
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.0199
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02044
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02138
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02146
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02222
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.01952
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0202
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0209
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01998
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.0198
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01934
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01926
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01862
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01724
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01742
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01908
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01672
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01696
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01662
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01522
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01576
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01592
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01428
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01386
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01356
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0132
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01236
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01268
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01068
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01132
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.0103
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0096
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00848
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00958
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00824
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00814
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0084
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00766
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0073
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00768
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00704
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00636
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00664
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00572
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00586
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00592
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00542
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00466
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00508
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00408
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00398
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00388
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00392
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00342
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00336
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00354
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00304
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00324
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00292
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00324
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00288
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0029
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00242
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00256
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00236
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00212
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00184
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00196
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0015
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00132
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00118
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0011
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00076
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.01316
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.0000736919675755343
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.0000736919675755343
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.000589535740604274
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00211864406779661
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00171333824613117
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00197126013264554
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00705600589535741
