"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00262
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00592
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.01178
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.01826
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.02778
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0348
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.04338
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.05082
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.05514
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.05364
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.05878
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.05588
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0557
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.05262
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04934
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04488
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.0433
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.03874
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.03586
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.03038
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.02792
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.02572
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.02138
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.02028
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.01664
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.01594
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.01302
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.01198
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.01082
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00902
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00744
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00642
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00628
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00492
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00474
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00386
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.0032
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00294
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00242
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00178
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00196
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00136
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00098
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00088
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00072
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00076
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00072
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00064
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00052
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00054
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00042
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.06446
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.17108
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.13908
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.20444
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.06356
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04986
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.11026
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.07492
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.02594
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0206
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00844
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00614
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.0033
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00628
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00662
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00462
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00354
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00336
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0019
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00098
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.0008
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.0002
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.02962
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00198
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00324
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00518
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00592
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00832
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00952
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.01176
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.01324
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01696
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.01786
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.02014
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.02148
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02238
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.02398
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02436
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.0258
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02754
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02836
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0297
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02746
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02772
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0288
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02618
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02678
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02704
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.026
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02516
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02442
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02292
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02184
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02292
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02166
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02028
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01906
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0184
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01718
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01612
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01622
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0146
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01374
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0137
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01264
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01158
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01022
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01042
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00954
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00974
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00886
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00828
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00806
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00758
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00704
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00622
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0058
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00502
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.0052
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00464
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0045
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00442
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00362
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00378
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00422
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00342
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00294
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00292
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00262
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.0027
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00216
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00246
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00198
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0017
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00152
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00156
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00162
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.000307341854536908
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.000307341854536908
