"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0023
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00598
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0116
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0202
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.02862
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0385
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0458
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.05102
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.05632
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.05856
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.06056
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0586
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0578
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0529
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.05286
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04656
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.0428
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.03928
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.03286
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.03172
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.02628
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0246
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.02072
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.01786
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.01624
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.01394
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.01158
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00992
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00896
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00778
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00682
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00576
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00468
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00476
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00344
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00304
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00244
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00238
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00154
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00168
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00174
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00114
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00078
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0009
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00074
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00044
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00068
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.1429
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.05086
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.10802
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.12198
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.14644
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.10102
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04518
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0502
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.08048
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.05534
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.03994
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01892
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00432
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00326
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00152
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00208
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00208
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00152
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.0019
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0011
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00038
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00022
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.0001
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.02024
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.0019
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.0023
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00292
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0043
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00514
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00608
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00698
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00854
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0095
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.01042
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.01178
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.0126
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.01384
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.01558
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.01634
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01682
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01748
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01886
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01932
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0187
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01834
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02002
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02076
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02124
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.01994
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02114
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02226
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0217
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02154
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01944
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02094
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02014
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01996
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01894
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.019
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0192
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01838
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0175
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01702
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01636
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01642
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.0163
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01484
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01472
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01348
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01386
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01298
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01204
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01106
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01218
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01132
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.0111
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01046
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01036
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00982
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00912
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00822
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00874
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00762
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00742
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00732
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00696
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00668
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00612
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00608
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00578
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00582
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00524
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00528
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00452
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00512
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00446
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00406
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00356
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00346
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00336
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00342
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00308
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00286
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00332
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00274
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00254
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00244
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0021
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0023
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00218
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00174
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.0018
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0018
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00126
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0011
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00152
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.0011
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00114
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00076
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.01196
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.000202671579917089
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00361123906034086
