"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.02
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.04244
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0628
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.08018
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.09108
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.09304
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.09044
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.08038
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.07432
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.06478
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.05346
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.04584
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.03854
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.02996
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.02536
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.01974
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.01672
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01296
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0108
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00808
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00694
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00556
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0041
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0036
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0027
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00124
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00108
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00092
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00068
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0008
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.01874
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.02362
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.02394
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.07338
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.03828
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.11812
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.10726
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.17102
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.05698
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04552
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.10718
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.07958
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.02866
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0222
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00916
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00718
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00454
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0073
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.007
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00436
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00464
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.0041
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00234
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.0012
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00086
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00046
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.03238
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0024
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00378
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0048
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00716
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00816
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.0104
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.0114
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0148
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01634
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.01762
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0202
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.02096
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02284
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.02364
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02342
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02576
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02656
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02828
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02632
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0267
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02812
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02766
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02804
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02702
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02532
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02488
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.0261
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02348
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02276
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02176
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02136
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02098
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01986
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01926
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01842
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01796
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01624
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01478
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01588
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01422
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01326
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01162
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01148
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01068
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01102
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00956
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00964
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00968
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00886
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00764
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00768
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00648
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00662
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00572
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0058
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00536
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00514
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0046
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00438
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0042
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00354
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00348
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00368
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00352
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00324
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00254
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00306
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00242
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00232
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00232
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00164
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00162
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00146
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00142
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00162
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.000670083488780629
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.000688193853342268
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00052520057228752
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00302443088179365
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00121339442562979
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00383939728706739
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00335041744390315
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0340837061050039
