"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.02762
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0481
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.06542
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.07786
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.08844
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0866
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.08288
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.07796
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0695
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.06082
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.05218
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.04412
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.03778
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.03066
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.02584
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.02152
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01612
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.01398
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0108
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00886
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00726
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00618
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00484
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00366
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00304
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00296
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00196
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00184
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00132
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00114
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00102
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00052
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00976
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.0332
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.06506
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.04542
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.02188
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.02556
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.07114
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.03502
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.09802
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0893
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.14414
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.04924
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0385
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.09024
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.06652
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.02552
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.01862
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00814
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0056
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00272
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00608
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00648
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.004
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00346
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00402
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00162
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00106
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00092
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.0004
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.02836
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0025
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00282
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00482
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00556
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00758
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00936
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.0113
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.01318
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0146
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.01598
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.01782
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.01986
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02148
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0231
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02276
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02408
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02686
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02684
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02642
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02586
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02632
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0266
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02594
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02644
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02486
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02446
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02418
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02376
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02312
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02342
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02054
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02072
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01992
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02062
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01876
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01774
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01646
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01708
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01584
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01488
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01374
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0136
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01306
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01212
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01152
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00974
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01004
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01014
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00868
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00792
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0077
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00716
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0068
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00688
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00574
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00574
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00542
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0045
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00514
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00436
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00398
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00404
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00458
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00346
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00334
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00316
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00268
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00242
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00268
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00276
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0025
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00204
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00224
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00216
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00174
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00162
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00156
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0015
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00114
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0011
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0012
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00066
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00226
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.000254314259763851
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.000272479564032698
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00181653042688465
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00604904632152589
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00299727520435967
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00123524069028156
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00517711171662125
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00174386920980926
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00559491371480472
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00437783832879201
