"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.004
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0182
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0411
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.06632
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.08344
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.09332
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.09642
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0923
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.08454
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.07298
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0656
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.05548
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0442
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.03696
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.03018
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.02412
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.01946
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.01522
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01194
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00928
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00726
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00608
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00458
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0035
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00274
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00198
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00196
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00142
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00082
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00064
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00056
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.03446
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.07316
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.02964
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.04404
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.0647
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.03526
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0838
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.09316
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.13304
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.074
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0475
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.074
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.07568
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.03972
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.03006
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01796
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00642
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00406
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00432
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00484
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.0024
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00272
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00274
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0015
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.0007
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00038
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00008
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.01966
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00244
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00338
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00446
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00632
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00776
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.01066
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.01078
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0133
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0146
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0163
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0176
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02012
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.02078
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02172
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02366
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02414
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02514
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02562
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02586
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02568
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02564
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02692
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02594
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02622
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02626
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02406
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02564
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02248
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0238
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02272
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02204
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0206
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01914
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01898
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01904
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01818
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01682
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01622
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01406
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01446
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01392
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01288
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01314
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01206
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01048
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01056
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01022
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00966
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00892
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00824
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00798
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00732
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00754
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00652
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00598
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00594
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00612
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00504
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00524
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00506
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00382
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00408
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00424
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00382
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00348
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00374
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00246
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00284
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00286
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00304
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00252
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00216
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00234
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0021
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00202
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00182
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0012
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0015
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00114
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.0023
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.000199792941860254
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.0032330130591932
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.0013258986141635
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00188895145031513
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00444993370506929
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00181629947145685
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00339648001162432
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00377790290063026
