"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.02568
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.05026
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0749
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.09178
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.10108
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.10136
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.09142
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0835
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.07146
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.05846
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0494
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.04016
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.03132
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.02532
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.01924
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.01556
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.01314
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01042
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0084
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0064
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00524
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00406
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00334
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00202
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00198
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00146
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00078
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00068
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00062
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0006
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00856
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.05044
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.0413
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.0229
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.02782
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.07308
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.03552
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.10026
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.09756
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.1537
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.05344
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04046
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.10166
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0713
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.02622
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.01876
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00818
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00654
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00294
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0062
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.0063
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.004
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00394
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00398
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00208
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00136
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00108
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00022
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0302
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.001
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00166
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00236
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00334
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00426
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0061
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00758
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00972
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.01082
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0128
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01596
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.01646
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.01868
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.01956
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02162
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0247
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02642
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.0243
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02634
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0261
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0268
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02804
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02732
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02728
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02658
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02696
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02436
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.0247
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02388
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0242
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0239
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02238
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02158
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0215
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01908
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.018
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.0177
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01702
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01602
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01444
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01382
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0137
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01318
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01214
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01174
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01074
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01018
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.0089
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00914
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00858
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00768
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00732
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00742
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0068
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00668
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.006
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00568
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00552
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00496
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00468
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00392
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00388
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0041
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00392
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00348
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00328
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00286
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00306
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00264
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0028
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00268
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00214
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00258
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00186
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00184
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00132
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00118
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00172
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.000144754460246806
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.0012485072196287
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00403503057937973
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00173705352296168
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.0010313755292585
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00450548257518185
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00166467629283827
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00503021749357652
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00437882242246589
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0360800492165165
