"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0.00016
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00084
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.00204
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.00304
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.00448
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.00652
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.009
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.01148
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.01532
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.01684
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.02154
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0239
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.0249
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.02972
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0296
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0326
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.03172
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0341
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.03518
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.03572
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.03394
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0327
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.0332
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.03258
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.032
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.02986
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.02992
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.02638
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0273
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.026
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.02506
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.02238
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.02036
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.0189
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.01772
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.017
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.01592
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.01536
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.01414
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.01254
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.01194
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.01124
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.01062
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00992
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00916
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00806
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00788
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00638
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.006
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00542
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00532
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0047
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00448
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00436
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00352
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0034
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0032
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00316
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00268
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00226
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00196
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00168
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00162
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00126
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00126
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00122
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00108
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00104
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00078
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00098
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00056
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00084
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00076
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 1","Season onset","Point","week",NA,NA,49
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0
"HHS Region 1","Season onset","Bin","week","49.0","50.0",1
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.12536
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02288
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.024
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.0264
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02668
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02772
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02864
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.03106
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.03064
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.03134
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02994
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0303
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.03058
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02896
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02958
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.02898
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.02864
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0264
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.02552
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.02406
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.02274
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.02306
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.02032
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.02008
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01834
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01806
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01636
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01542
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01398
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01372
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01208
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01136
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01068
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00924
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00924
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00814
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00826
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00726
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00672
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00636
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00556
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00566
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00476
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00438
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00426
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0035
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00372
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00322
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00288
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00254
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00242
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00256
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00204
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00184
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00134
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00076
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00012
