"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00086
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00508
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.01522
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0302
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.04684
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.06132
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.07414
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.07686
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0798
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.08006
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.07288
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.06762
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.05926
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.05124
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.04632
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.03992
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.03272
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.02814
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.0236
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.01976
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.01484
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.01252
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0114
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00952
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00726
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00604
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00484
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00436
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00306
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00246
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00212
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00138
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00134
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00106
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00064
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00076
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00042
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0004
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.1014
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.03732
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.04796
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.07442
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.03454
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0904
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.09416
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.134
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.0676
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04752
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.06876
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.07042
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.03876
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.02988
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01666
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00558
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.004
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0033
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.0047
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00296
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00238
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00232
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00114
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00064
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00034
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00008
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.01876
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00132
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00206
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00278
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0041
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0055
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00756
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00894
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.01098
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01268
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.01338
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.01584
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.01762
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.01846
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.02086
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02096
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02446
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02418
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02434
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02558
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02518
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02708
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02632
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02546
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02612
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02626
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02556
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02586
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02432
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02362
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02322
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02346
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02106
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02208
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01942
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01944
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01978
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.018
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01774
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01674
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0164
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01484
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01336
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01398
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01294
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0126
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01238
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01036
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00982
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00974
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00954
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00864
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00908
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0074
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0079
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00722
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00628
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.0053
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00516
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00546
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00542
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00456
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00448
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.004
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00392
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00382
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00374
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00296
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00322
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00266
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00264
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00224
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00208
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00238
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00236
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.002
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0019
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0015
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00134
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00134
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00066
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00212
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.0000545295913915952
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00298095099607387
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00198124182056129
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00152682855896466
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00579831321797295
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00196306529009743
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.0044714264941108
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.0048894866947797
