"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00164
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00492
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.01232
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0195
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.03132
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0424
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0503
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0561
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0604
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.06446
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.06388
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.06194
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.06034
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.05444
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.05164
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04642
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04046
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.03658
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.03368
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.02798
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.02466
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.02086
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.01868
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.01634
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.015
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0119
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.01048
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.0091
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00762
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00664
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0051
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00552
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00408
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00326
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00376
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00272
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.0015
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00134
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00094
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00084
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0007
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00062
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0006
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00044
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.1688
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.27848
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.075
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.06484
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.15552
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0997
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.03312
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.02628
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01042
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0081
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00458
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00876
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00848
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.0059
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00554
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.0049
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00242
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00148
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00108
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00036
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.03624
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00274
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00386
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00508
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00796
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00942
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.01148
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.0144
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.01512
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01844
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0218
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.02418
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.02548
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02726
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.02726
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02902
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02872
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02976
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02968
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.03086
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02858
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02914
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0283
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02738
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02858
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02648
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.0263
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.0252
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02348
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02368
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02256
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02072
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02028
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0185
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01736
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0178
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01614
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01474
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01394
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01322
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01138
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01188
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01134
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01022
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00944
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00892
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00872
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.0087
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00728
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00652
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00626
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00606
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00606
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00562
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00502
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00486
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00456
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00432
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0036
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00368
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00306
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00324
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00288
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00258
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00244
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00226
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00206
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.0022
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00182
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00172
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00134
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0012
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0015
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00072
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.000198287516899504
