"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00044
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00072
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.00126
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0024
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.00316
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.00496
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0073
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.00946
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.01254
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.01594
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.01768
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.01932
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.02222
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.02514
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.02744
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.02886
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.03028
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.03174
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.03198
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.03238
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.033
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.03336
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.03104
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.03154
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.032
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.02974
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.02914
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.02818
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.02754
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.02692
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.02604
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.02324
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.0228
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.02158
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.01978
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.01994
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.01774
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.01664
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.01514
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.01384
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.01368
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0128
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.012
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.01052
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0103
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00934
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00848
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0079
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0074
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0066
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00614
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00572
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00602
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00508
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00452
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00428
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00358
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0037
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0029
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00302
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00276
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0023
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00268
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00192
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00152
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0022
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.0015
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00152
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00128
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00116
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00112
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00078
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00096
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00078
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00084
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00052
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00064
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0.00006
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",1
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.07028
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.01648
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.01728
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0187
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02036
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02096
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02264
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0241
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02446
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02684
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0258
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02668
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.0257
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02566
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02552
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0263
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0244
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02494
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02466
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02426
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.02306
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02326
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02124
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0211
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0219
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0187
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.02024
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01908
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01768
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01618
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01572
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01576
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01468
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0138
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01342
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01236
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01088
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0106
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01086
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01012
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00904
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.0087
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00836
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00776
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00688
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00648
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00656
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00686
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00598
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00538
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00552
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00434
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00462
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00492
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0039
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00342
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00374
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0034
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0029
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00316
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0024
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00212
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0022
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00196
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0024
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0017
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00232
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00156
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00146
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00118
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00118
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00278
