"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00088
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00346
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00852
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.01684
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.026
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0346
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.04512
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.05286
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.05854
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.06244
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.06
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.06232
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.05848
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0555
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0538
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04784
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04376
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.04014
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0357
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.031
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0276
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.02394
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.02108
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.01746
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.01502
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.01408
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.01198
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.01002
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00938
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00784
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00644
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00506
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0046
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.004
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00376
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00274
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00252
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00206
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00182
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00134
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00134
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0008
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00114
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0006
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00086
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0006
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.0006
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00052
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.11036
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.10742
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.04668
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.09358
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.10974
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.1267
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.11194
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.05718
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.04176
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.07902
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.04986
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.03308
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01254
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00234
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00124
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00032
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00036
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.0009
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00074
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00102
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00048
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.0002
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00012
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00004
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.01238
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00168
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00242
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00314
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00318
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00398
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00454
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00588
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00614
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.0065
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.00832
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00806
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00926
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.01132
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0117
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01248
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01218
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0131
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01326
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01452
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.01404
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.01498
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.01656
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.01594
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0169
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0169
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0184
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0176
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01794
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01822
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01846
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0184
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01672
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.018
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01792
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0167
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01698
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01776
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0166
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.0169
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01728
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01642
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01626
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0156
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01526
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0151
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01424
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01268
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01374
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01264
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.01248
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01228
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01242
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0118
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.01092
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.01008
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.01016
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.01016
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.01014
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00962
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00896
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0088
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00874
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00888
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00808
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00828
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00748
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00752
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00706
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00662
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00738
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00632
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00582
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00528
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00526
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0053
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00516
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00506
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00458
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00468
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.0043
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00434
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0039
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00378
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00388
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00388
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00306
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0031
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00324
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00314
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00272
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00314
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00266
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00226
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.0023
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00212
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0023
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00196
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00238
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00198
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0018
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00184
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00162
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00126
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.03068
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.0000923343982567266
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.000609407028494395
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.0031393695407287
