"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00994
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.03044
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.05874
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.07918
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.09264
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.09652
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.09472
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.08642
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.07852
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.06672
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.05644
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.04786
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.04018
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.03022
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.02592
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.02068
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.01666
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.01328
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01046
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00852
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0075
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00554
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00436
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00346
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00298
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00204
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00188
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00132
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00106
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00098
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00076
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00062
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0004
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,49
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.10746
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.0809
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.04604
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.04078
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.06296
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.08536
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.09122
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.14996
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.1193
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.07206
"HHS Region 1","Season onset","Bin","week","53.0","53",0.01384
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.01644
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.01952
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.01132
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00816
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00684
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00356
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00428
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00278
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0041
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.0032
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00386
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.0026
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00424
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00264
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00084
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00078
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00066
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0343
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0018
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0023
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00396
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00546
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0077
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00964
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0119
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.01396
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.01594
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.0183
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0213
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.02272
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.02356
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.02536
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.02696
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02736
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.02758
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02892
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02858
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02826
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02856
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02822
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02774
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02764
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0271
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02582
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02526
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02378
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.0233
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02236
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02136
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02146
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02056
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.01976
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0178
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01684
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01664
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.015
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01434
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01254
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01282
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01156
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01136
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01002
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00996
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00972
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00912
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0083
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.0081
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00674
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00726
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.0071
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00556
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00516
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0053
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00496
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00478
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00462
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00444
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00362
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00394
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00344
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00272
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00322
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00304
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00284
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00256
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0025
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.0021
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00168
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00132
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00156
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00076
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00176
"HHS Region 1","Season peak week","Point","week",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.000433385098775687
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.000433385098775687
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00218498320632742
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00588681425836975
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00592292968326772
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00321427281591968
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00330456137816461
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00502004406081838
