"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00176
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00352
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00666
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.01044
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0159
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.01998
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.02476
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.03134
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.03464
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0382
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.04406
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.04476
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.04472
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04426
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04416
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.04276
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.04164
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.04022
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.03944
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.03694
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.03462
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.03144
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.028
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.02818
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.02546
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.02346
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.02114
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.01902
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.01736
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.01622
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.01496
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.01294
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.01144
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.01122
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00958
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00868
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00724
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00742
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0064
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00566
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00474
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00434
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00408
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00386
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.0034
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00254
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0027
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0024
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00224
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00182
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00178
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00132
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00132
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00082
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00096
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00096
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00094
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00074
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00062
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.52202
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.10832
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.1613
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.06952
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.02132
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.01848
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00636
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0069
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.0025
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00598
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00512
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00746
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00656
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00608
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00336
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00152
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00098
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00098
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.04524
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.01464
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0096
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.01114
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.01478
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.01768
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.02122
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.02434
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.02618
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.02882
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.03112
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.03254
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.03328
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0348
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.03564
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.03354
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.03462
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.03356
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.03358
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.03262
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0315
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.03022
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02878
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0265
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0272
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02442
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02346
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02296
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.01964
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.01986
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.01804
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0173
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.01596
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01444
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01384
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0127
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01224
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01056
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00974
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00908
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00894
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00812
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00724
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0066
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00622
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0054
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.0055
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00464
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00456
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00432
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00366
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00366
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00308
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00304
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0026
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00294
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.0021
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.002
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00168
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00146
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00034
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
