"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00102
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00264
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00596
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.01034
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.01668
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.02174
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.02912
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0332
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.04054
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.04342
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.04546
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.04776
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.04686
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.05054
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04952
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04654
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.04322
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.042
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.03906
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0361
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.033
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.02924
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.02936
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0269
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.02422
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.02212
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.01944
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0177
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.01628
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.01426
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0128
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.01086
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.01068
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00964
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00808
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00734
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00642
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00596
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00438
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00494
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00376
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0039
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00284
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0025
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00238
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00226
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00202
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00216
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0016
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00128
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00098
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00068
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00072
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00062
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00054
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.59072
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.0495
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.07218
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.12468
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.056
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.01548
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.01306
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00484
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00428
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00226
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00438
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00438
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00602
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00462
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00498
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00232
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00126
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.001
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00098
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.03706
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.001
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00186
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0036
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00516
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00806
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.01046
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.01356
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.01592
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.01938
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.02258
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.02446
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0261
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.028
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.02938
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.03066
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.03132
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.03338
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.03174
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.0328
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.03196
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0306
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.03092
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0294
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02754
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02774
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0276
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02578
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02596
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02372
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0215
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02242
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.01976
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.01834
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.01824
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0168
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01628
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01466
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.0144
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.0133
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01232
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01068
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01036
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00948
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00956
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00864
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00814
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00754
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00666
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00664
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00588
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00634
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00488
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00438
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00522
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00404
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00408
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00358
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.003
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.003
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00292
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0028
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00246
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00274
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00196
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00204
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00172
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00172
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00162
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00132
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00132
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00066
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00056
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
