"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00128
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0074
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.01976
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0366
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.05592
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.07184
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.08062
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.08722
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.08378
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.07714
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.07328
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.06604
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.05608
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0489
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.04136
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.03496
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.02884
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.02388
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01848
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.01626
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.01406
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.01036
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00912
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00694
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00558
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00436
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00376
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.0032
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00246
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00226
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00164
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00132
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00076
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00094
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00056
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00052
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.0004
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.01142
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.02252
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.02626
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.0343
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.0388
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.04276
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.05214
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.02828
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.05944
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.08142
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.11378
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.11484
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.06434
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.05312
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.10298
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.06518
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0454
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01938
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00314
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00158
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00078
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00146
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.0018
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00138
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00206
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00118
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00034
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00012
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00006
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.00974
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00114
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00234
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00306
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00352
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00446
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00554
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00634
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.00734
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.00834
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0091
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00918
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0115
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01246
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01298
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01394
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01464
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01566
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01602
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.01708
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.01658
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.01744
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0177
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.01752
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.01864
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01828
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01864
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01888
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01976
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01882
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01866
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0189
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01758
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01808
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01782
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01726
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0172
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01808
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01594
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01566
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01516
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01542
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01498
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01518
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01328
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01394
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01428
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01348
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01306
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.01232
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0119
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01206
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.011
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.01136
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.01084
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00984
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00958
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00918
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00888
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00888
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00882
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0091
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0082
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0072
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00762
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00688
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0066
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00644
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00646
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0059
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00548
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00508
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00522
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00556
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00492
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00494
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00442
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0047
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00404
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00378
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00398
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00408
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00352
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00386
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00324
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00352
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00276
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00278
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00286
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0028
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00274
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00258
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00224
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0022
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00236
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00208
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00218
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00174
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00166
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00156
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00146
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.02884
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.000110877037365562
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.000351110618324278
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.000572864693055402
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00125660642347636
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00166315556048342
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00192186864766973
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00537753631222974
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00229145877222161
