"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0006
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00214
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00462
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00882
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0135
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0192
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.02772
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0343
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0366
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.043
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0462
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.05104
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.05102
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.05274
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.05118
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04894
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.04656
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.04448
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.04056
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.03852
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.03476
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.03316
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.02926
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.02734
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.02358
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.02204
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.01936
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0182
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.01532
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.01366
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.01236
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.01084
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00944
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00884
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00748
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00662
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00586
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00468
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00476
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00358
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0034
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00314
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00278
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00252
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00208
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00166
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00128
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00094
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00086
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00098
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00084
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00076
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00056
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.12618
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.13432
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.1321
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.16624
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.1094
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04534
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.05146
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.07838
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.05712
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0397
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01982
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00482
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00336
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00192
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00228
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00186
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00128
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00162
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00098
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00056
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00018
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00006
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.02102
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.001
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00206
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.0023
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00354
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00376
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00424
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0055
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00752
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0085
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00926
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.01018
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.01178
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.01186
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0145
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.01476
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.01638
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01742
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.018
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01892
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0194
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01982
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02008
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02084
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.01974
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0217
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02036
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02052
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0203
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0217
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02162
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.02036
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02016
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02024
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0194
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01966
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01858
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01878
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01866
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01656
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01748
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01668
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01646
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01596
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01552
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01494
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01548
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01352
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01332
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01286
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01292
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0115
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01076
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.01002
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01044
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01008
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00982
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00886
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00826
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00836
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0075
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00778
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00716
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00656
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0066
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0064
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00568
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00546
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0059
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00496
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00516
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00508
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.0047
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.004
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00408
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00386
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00408
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00366
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00344
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00386
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0027
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0028
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00308
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00254
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00196
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00196
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00204
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0018
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00226
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00184
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.002
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00202
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.01104
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0
