"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.01926
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.03982
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.06
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.07942
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.08716
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.09236
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0897
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0818
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.07324
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0641
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0546
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.04476
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.03792
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0317
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.02636
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.02164
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.01792
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01484
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.01108
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00924
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00732
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00576
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00462
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00378
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00322
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00222
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.002
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00176
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00128
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00092
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00104
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00102
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,49
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.03924
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.03992
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.04302
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.116
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.09954
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.1715
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.15398
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.1448
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.02532
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.03354
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0503
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.02694
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00862
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00738
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00248
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00278
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00136
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00214
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00204
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00244
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00262
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00264
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0014
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00066
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00028
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00036
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0187
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00126
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00236
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00256
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00402
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0051
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00688
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00888
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00968
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.01176
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01426
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.01424
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.01586
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0181
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.01878
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0199
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02156
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02306
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.0226
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02472
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0251
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02454
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02598
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02652
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0256
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02488
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02454
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02502
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02352
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02354
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02132
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0228
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02226
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02058
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02046
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01976
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0179
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01934
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01674
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01692
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01556
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0154
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01516
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01368
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0132
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0124
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01204
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01166
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.0099
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00928
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01024
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00946
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00842
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00824
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0071
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00636
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00692
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00612
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00596
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00646
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00592
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0056
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00464
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00518
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00418
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00384
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00408
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.0037
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00364
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00328
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00368
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00274
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0024
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00228
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00292
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00254
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00232
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00228
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00186
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00166
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00132
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00162
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0016
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00168
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00066
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00066
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00396
"HHS Region 1","Season peak week","Point","week",NA,NA,4
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.0000182969224576426
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.000603798441102207
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.000731876898305705
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.000439126138983423
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00162842609873019
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00215903685000183
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.0059647967211915
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.0102462765762799
