"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00102
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00288
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00484
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.00764
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.01246
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.01712
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.02226
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.02542
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0313
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.03394
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.03704
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0391
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04226
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04166
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.04372
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.04392
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.04134
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.04168
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.03976
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.037
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0373
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.03398
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.03156
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.02972
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.028
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0245
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.02452
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0214
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0195
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.01758
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.01764
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0138
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.01422
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.0124
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.011
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.01044
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00918
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00796
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00736
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0062
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0054
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00496
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0049
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00408
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00382
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0034
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00306
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00258
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00222
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00216
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00196
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0019
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00152
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00142
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00104
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00108
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0008
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00086
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00078
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00066
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00056
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0006
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.0004
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.22842
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.15948
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.17988
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.11254
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04592
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.04992
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.07854
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.05358
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.03752
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0187
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00438
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00268
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00166
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00184
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00156
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00128
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00158
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00086
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00026
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00032
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00006
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.01902
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00232
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00274
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00408
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00486
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0055
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00706
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00852
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.01
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.01034
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.01124
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.0125
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.01352
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.01502
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.01666
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01634
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01776
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0188
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01818
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02004
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.0216
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02144
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02098
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02098
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02202
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02114
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02242
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02212
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02046
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0207
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02008
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01956
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01866
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0204
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0184
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01862
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01858
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01746
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01786
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01662
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.0155
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01604
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01562
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.0151
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01362
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01358
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01358
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01306
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01204
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01154
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.0108
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.01084
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01014
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01012
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.01
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00878
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00834
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00886
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00812
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00794
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00738
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.0069
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00646
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00578
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00624
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0058
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0053
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00542
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00428
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00448
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00466
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0043
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00398
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00384
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00348
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00344
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00354
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0028
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0031
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00248
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00258
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.0027
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00242
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00226
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00216
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00196
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00216
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00168
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00164
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0015
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00132
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00132
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.0011
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.01
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
