"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.03556
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.06354
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.09134
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.1053
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.10558
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.09938
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.08912
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.079
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.06372
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.05396
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.04382
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.03322
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.02726
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0214
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.01636
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.01276
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.01064
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.00808
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00618
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00462
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00372
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00292
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00254
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00158
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00148
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00126
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00092
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00044
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0004
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.0341
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.04808
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.02734
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.02872
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.07962
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0373
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.1111
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.10064
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.1567
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.05154
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04024
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0983
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.06828
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0251
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.01956
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00826
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00638
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00352
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00554
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00556
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00402
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00398
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.0035
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00196
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00136
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00092
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.0002
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.02818
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00142
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00334
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00376
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00566
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00718
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.0101
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.01142
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.01314
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01514
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.01728
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.01876
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.01988
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0208
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.02276
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02414
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02468
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02588
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02604
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02574
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0267
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02818
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02578
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02728
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02612
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02494
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02558
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02446
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02448
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02242
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02188
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02234
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0213
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0188
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01868
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01806
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01774
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01636
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01522
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01584
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01454
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0145
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01324
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01246
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01208
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01106
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01086
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01098
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00948
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00934
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0082
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00816
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00824
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0074
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00658
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00656
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.0054
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00556
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00514
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.005
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00428
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00446
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0036
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0037
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0035
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00292
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00284
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00308
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00302
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00274
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00204
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00246
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00206
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0019
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0016
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00118
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00112
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.002
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00063299151791366
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00273090626299893
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00202557285732371
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.000904273597019514
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00414157307434938
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00179046172209864
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00473839364838225
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00461179534479952
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0363879695440653
