"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.01674
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.03644
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.05602
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.07608
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0852
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.08768
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.08698
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.08496
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.07316
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0647
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.05602
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0465
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.03954
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0334
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.02812
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.02444
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.0181
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01588
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.01246
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.01006
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00816
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0068
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00542
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00382
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00342
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0027
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00254
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00188
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00148
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00134
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00092
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0009
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00066
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,49
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.02242
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.02732
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.08706
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.05178
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.03152
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.03694
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.10374
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0852
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.13634
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.12476
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.12374
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.02382
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.02754
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0429
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.02604
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00732
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00606
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00208
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00238
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00098
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00202
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00212
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00218
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.0024
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00226
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00132
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00066
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00052
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00032
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.01626
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00166
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00218
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00332
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00532
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00626
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00786
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00944
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.01104
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01162
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0144
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.016
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.01648
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0186
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.01928
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02004
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02152
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02352
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.02292
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02316
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02368
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0243
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02454
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02456
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02366
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02276
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02426
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02292
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0232
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02184
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02054
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02138
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02128
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0203
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0183
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01966
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01824
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01798
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0167
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01572
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01546
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01548
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0144
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01302
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01302
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01244
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01174
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.0116
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01118
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01002
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00962
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00916
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00862
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0086
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00786
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00752
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.0076
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00704
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00604
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00592
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.006
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00536
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00514
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00522
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00454
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0044
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00456
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00402
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00392
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0034
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00406
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00346
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00314
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00278
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0027
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00298
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00254
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00276
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00212
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00246
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00156
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0015
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0015
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00114
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00132
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00088
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00546
"HHS Region 1","Season peak week","Point","week",NA,NA,4
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.000365283459964933
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.000237434248977206
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00142460549386324
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00376241963763881
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00233781414377557
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.000858416130917592
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00275789012273524
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00244739918176505
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00725087668030392
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.011104617182934
