"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0008
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00178
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00332
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.00558
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.00864
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.01228
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0151
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.01896
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.02304
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.02574
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.02892
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.03284
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0344
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.03732
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.03794
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.03944
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.03818
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.03898
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.03942
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.03676
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.03616
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.03408
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.03294
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.033
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.0323
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.02752
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.02684
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.02294
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.02324
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.02098
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.01972
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.01856
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.017
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.01626
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.01442
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.01388
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.01166
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.01118
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0105
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00896
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0082
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00774
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00702
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00578
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00574
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0051
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00448
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00454
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00378
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0032
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00276
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0028
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0022
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00208
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00164
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00188
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00164
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00136
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00132
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00108
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00082
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.0008
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00074
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00076
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0007
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00054
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00044
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0004
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.0004
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0.00008
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.84028
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.10074
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.01468
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00672
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00498
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00256
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00152
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0033
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00316
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.0025
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00202
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00212
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00086
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00052
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.0005
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00016
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.01338
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00854
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0061
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00732
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.01026
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.01362
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.01552
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01826
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.02164
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.02336
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0259
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02852
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0298
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.03154
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.03364
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.03524
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.03272
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.03414
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.03418
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.03442
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.03226
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.03014
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02896
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02774
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02872
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02668
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02674
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02526
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0231
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02178
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.01994
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01968
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01784
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01614
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01672
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.0146
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01336
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01318
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01144
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0115
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00988
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00952
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00912
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00756
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00674
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.0067
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0064
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00546
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0055
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00518
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0046
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00442
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00412
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00326
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00354
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00304
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0027
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00246
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00188
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00244
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00182
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.0017
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00022
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
