"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00064
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00552
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.01866
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.041
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.05822
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.07332
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.08266
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.08862
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.087
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.07922
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.07056
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.06266
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.05332
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0481
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.04024
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.03268
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.02784
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.02292
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.01918
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01656
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.01274
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.01056
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00844
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00728
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00532
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00508
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00404
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00332
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00246
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00208
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00154
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00124
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00118
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00084
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0007
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00044
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,49
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.13568
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.06468
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.06904
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.0402
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.03348
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.05706
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.07544
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.08126
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.13734
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.11002
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.0665
"HHS Region 1","Season onset","Bin","week","53.0","53",0.01124
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0151
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.018
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.00978
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00724
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00668
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00284
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00368
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00202
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00358
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00306
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00416
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.0032
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.0041
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0021
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00074
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00052
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00076
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0305
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.10604
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.02192
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.02288
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.02414
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.02496
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02704
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.02762
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02876
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02854
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02944
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.03
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02726
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02734
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0289
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02678
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02654
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02618
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02472
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02384
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.0222
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02128
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0192
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0204
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.01872
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.01754
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01596
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01668
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01548
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01454
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01464
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01276
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01236
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01186
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01024
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01082
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01014
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0096
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00882
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00816
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00782
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00724
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00676
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00634
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00618
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00478
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0049
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00508
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00452
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00408
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00424
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00386
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0031
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00278
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00312
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00302
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00306
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0024
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00278
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00248
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.0026
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0021
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00238
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00166
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0018
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00114
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00192
"HHS Region 1","Season peak week","Point","week",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.0967518248175182
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.000638686131386861
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00140510948905109
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00394160583941606
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00514598540145985
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00260948905109489
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00317518248175182
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00408759124087591
