"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0004
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00278
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00996
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.02012
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0347
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.04856
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.06028
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0678
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.07452
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.07556
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0739
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.06764
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.06304
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.05728
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.05086
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.04282
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.03804
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.03372
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.02832
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.02562
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.02092
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.01782
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.01472
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.01252
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00978
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00796
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0066
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00554
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00478
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00402
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.003
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00312
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00202
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00168
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00118
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00122
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00116
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00072
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00078
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00044
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00046
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.039
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.05252
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.08022
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.03644
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.08538
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.09888
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.1378
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.10134
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0462
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.05288
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.08674
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0652
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.04574
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.02474
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0057
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.0044
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0017
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.0022
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00206
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00194
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00226
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00114
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00048
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00036
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00008
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0246
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0016
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00206
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00304
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00382
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00494
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00586
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0075
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0084
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00912
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.01026
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.01144
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.01248
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.01434
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0145
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0163
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0169
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01748
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0179
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01928
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0193
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02024
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02072
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02064
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02256
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02126
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02146
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02116
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02112
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02088
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02098
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01964
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02014
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01896
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01942
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.019
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0191
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.018
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01726
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0175
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01666
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01542
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.01566
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.0149
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01414
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01442
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01274
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01322
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01298
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01188
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01176
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01292
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.0114
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.01056
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00998
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00932
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00914
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00822
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00768
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0078
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00712
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00722
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00704
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00704
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0065
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00622
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00568
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00596
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00516
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0052
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00438
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0043
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00432
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00418
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00404
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0037
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00338
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00318
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00348
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00268
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00284
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00272
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.0026
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00254
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00236
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00204
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00228
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00234
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00202
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00196
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00168
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0015
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00164
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.0011
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00114
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00066
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00066
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.01086
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.0000736512612778494
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.0000736512612778494
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.000460320382986559
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.000810163874056343
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00451113975326827
