"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.02316
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.04848
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.07182
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0877
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.09942
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.09598
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.09404
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.0851
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.07188
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.05928
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.05138
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.04158
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.03402
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.02748
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.02106
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.01772
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.01354
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.01032
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00852
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0067
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00576
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00392
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00306
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0025
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00238
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00176
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00132
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.00078
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0006
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00066
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.02248
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.02556
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.0779
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.04422
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.1255
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.10984
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.17674
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.05848
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0431
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.1062
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.07904
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.02698
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.02152
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00912
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0065
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.0041
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00654
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00702
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00462
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00412
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00416
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00202
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.0013
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00118
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00046
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0313
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00152
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00296
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0039
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00468
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0064
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00776
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00942
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.01122
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.01384
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.01684
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0175
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.01854
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.02058
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.02344
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.02332
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.02556
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.02816
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02542
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0267
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02788
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02764
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.027
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02844
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02652
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02732
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02464
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02526
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02442
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02434
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02322
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0225
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.02156
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02006
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01894
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01978
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01826
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01774
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01684
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01572
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01516
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.01392
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.01282
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.01288
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.01162
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.01212
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.01032
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.0103
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00982
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00858
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00844
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00712
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00768
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0077
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00612
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00626
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00562
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.0055
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00474
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00486
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00498
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0043
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0038
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00366
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00366
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00318
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00316
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00302
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00238
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0021
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00242
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00222
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00182
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0017
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00186
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00126
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00086
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00202
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.000181083968636257
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.000525143509045144
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.000344059540408888
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00248085037031672
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.000923528240044909
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00394763051627039
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00371222135704326
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0321786212266628
