"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00136
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0027
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00514
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00944
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.01176
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.01558
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.02158
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.02564
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.03058
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0354
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0373
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.04142
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.04358
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04462
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04466
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.04528
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.04532
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.04166
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.04156
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.03952
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.03732
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.03656
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.03412
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.03188
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.028
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.02526
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.02374
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.02152
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0197
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.01694
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.01608
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.01466
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.01228
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0125
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00998
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00896
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0083
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00682
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00676
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00574
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00498
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00404
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0036
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00334
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00314
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00278
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00222
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00162
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00132
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00148
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00136
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00112
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00068
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00066
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00056
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00042
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00044
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00048
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0882
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.22788
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.06238
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.25058
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.0826
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.02712
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.02986
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.02558
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.01796
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.01668
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01146
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00652
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00412
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.003
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00334
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00314
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00304
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00366
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00238
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00268
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00186
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00132
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.12464
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0008
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0023
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.01134
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.0218
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.02488
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.02496
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.02762
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.027
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.02976
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.03424
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0341
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.03584
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.03468
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.03298
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.03524
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.03546
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.03422
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.03358
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.03172
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.03056
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02926
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02794
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0271
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02524
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02418
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02288
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02116
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.01994
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.01862
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.01832
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01666
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01528
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.014
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01302
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01224
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0109
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01034
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00936
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00892
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00884
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00836
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0078
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00666
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.0057
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00532
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0053
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00536
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00418
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00412
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00404
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00314
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0036
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00278
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00348
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00258
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00282
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00202
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00234
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00166
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0012
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00138
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00076
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00024
"HHS Region 1","Season peak week","Point","week",NA,NA,4
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
