"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00072
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.00116
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.00302
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.00386
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0054
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.00738
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.00968
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.01244
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.01516
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.01818
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.02132
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.02446
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.0278
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.02956
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.03098
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0309
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.03542
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.03556
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0377
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.03752
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.03524
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.03576
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.03684
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0362
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.03354
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.03316
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.03134
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.02988
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.02966
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.02566
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.02474
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.02466
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.0213
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.01992
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.01888
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.01838
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.01532
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.01454
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.01268
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.01164
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.01034
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00952
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00876
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00758
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00728
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00668
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00638
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0048
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0046
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00408
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00354
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00314
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00298
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00288
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00228
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00216
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00172
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00158
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00098
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00104
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00092
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00076
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00084
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00052
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00056
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00032
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00034
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,50
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.01098
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.11694
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.31002
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.12272
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.1903
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.09744
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.02352
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.02638
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.03758
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0223
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.01822
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00964
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00204
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.0012
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0006
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00088
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00108
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00074
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00096
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00048
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.0002
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00006
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00004
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.00568
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00164
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00238
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00288
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00374
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.005
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.00592
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.00716
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00784
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0095
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.01166
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01154
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01388
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01526
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0163
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0171
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01812
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.019
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0208
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0205
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0229
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0217
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02334
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0235
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02402
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.02444
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02346
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02442
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.02486
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.02346
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.02238
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.02332
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.02254
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.02298
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.02206
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.02078
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.02142
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01994
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0201
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01946
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01786
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01804
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01622
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01558
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0155
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01474
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01466
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.013
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01214
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01168
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0107
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.01112
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.01088
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00962
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00858
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00854
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00832
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00734
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00756
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00602
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00646
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00532
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00582
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00508
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00502
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00496
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.0042
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00372
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00414
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00348
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00372
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0031
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0031
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00274
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00246
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00244
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00232
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00172
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00196
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00214
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00162
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0013
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00304
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
