"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0008
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00276
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0064
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0115
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.01924
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.027
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.03364
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.04134
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.04846
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0544
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.05868
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0596
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.05874
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0569
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.05432
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.05112
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04874
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.04518
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.04124
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.03786
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.03332
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.02994
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.02564
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.02264
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.01982
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.01702
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.01472
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.01324
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.01032
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00932
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0076
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0062
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00516
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00458
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00366
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00298
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00312
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00242
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00172
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00164
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00122
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0008
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00064
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00064
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.05964
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.10406
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0525
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.1261
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.10476
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.16328
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.13514
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.04634
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.04804
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0633
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0379
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0266
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01362
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0027
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00182
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00058
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00112
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00146
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00156
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00156
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00068
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00026
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00016
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00004
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.00678
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00046
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00072
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00076
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00158
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00184
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00298
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00304
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00414
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00516
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.00624
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.0074
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00954
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0103
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.01156
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01332
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01346
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01566
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01684
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01732
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01962
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02012
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02192
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0217
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.02282
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0229
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0232
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02326
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0247
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0226
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02498
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.0242
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.02294
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.02312
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.02292
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.02306
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.02254
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.02228
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.02278
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.02076
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.02084
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.01952
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.01966
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01864
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01806
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0165
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0165
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01638
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.01422
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.01502
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01388
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.01292
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01262
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.01142
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.01132
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.01018
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.01048
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00926
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00908
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00914
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.0078
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00726
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00666
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0063
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00624
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0057
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00548
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0052
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00462
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00492
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.0039
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00396
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00338
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00342
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00322
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0031
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00274
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00238
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00214
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00252
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.0018
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00168
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00154
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00124
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00092
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.0005
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00268
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.000239168429767271
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00152699843620642
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.000643915003219575
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00209732315334376
