"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00088
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.00302
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.00426
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.00608
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.00814
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.01166
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.01358
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.01748
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.02042
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.02282
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.02634
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.02804
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0315
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.03302
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.03518
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.03598
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0373
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.03708
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.03746
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.03742
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.03618
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.0368
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.03544
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.03328
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.03076
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0298
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0294
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.02796
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0258
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.02338
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.02172
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.0225
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.01934
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.01746
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0159
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.01454
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.01372
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.01264
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.01126
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00984
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00934
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00788
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0071
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00586
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00582
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00526
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00512
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00432
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0038
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00332
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00296
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00268
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00234
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00188
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00154
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00168
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00152
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00094
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00088
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00082
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00072
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00064
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00052
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00042
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00054
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00018
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.08642
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.26988
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.08244
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.36938
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.09168
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.01712
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.01894
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.02312
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.01324
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.01196
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00624
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00108
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00092
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00046
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.0007
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00082
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00062
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00066
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00048
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00008
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00004
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.00372
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.001
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0019
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00284
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00402
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00466
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.006
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.00676
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00824
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0093
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.01152
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01346
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01394
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.01576
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.018
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01856
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.01994
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.0202
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02152
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02332
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0226
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0236
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.02494
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.02396
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.02564
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.02522
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.02458
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.02442
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.02328
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.02492
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.02532
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.02402
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.02312
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.02234
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.02168
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0197
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.0194
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.0202
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.019
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.01868
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.01812
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.01582
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.01556
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.01596
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0145
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0143
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.01348
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.01396
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.01166
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0112
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.01102
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00994
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0102
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00936
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00868
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00828
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00716
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00726
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00704
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00634
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00568
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00542
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0054
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00506
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00444
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00448
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00358
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0041
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00366
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00302
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00306
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00292
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00294
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00248
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0024
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00246
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00174
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00196
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0019
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0016
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00146
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00142
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00126
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00118
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00102
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00116
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00064
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00068
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00066
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00048
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00032
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00038
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.0027
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
