"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0005
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00308
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00496
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0084
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.01246
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.01618
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.02128
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.02656
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.02954
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.03488
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.03644
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.03938
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.04376
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04314
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.0444
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.04396
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.04412
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0441
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.04242
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0393
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.03662
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.03544
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0336
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.03192
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.02866
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.0264
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.02328
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.02148
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.02032
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.01818
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0149
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0149
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.01334
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.01276
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.01022
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.009
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00864
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0069
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00746
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0062
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00488
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00432
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00386
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00308
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00302
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00286
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00226
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.002
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00164
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00146
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00118
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00132
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0009
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00106
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00086
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00042
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00044
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00038
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00024
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00854
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.09524
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.23668
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.09398
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.10734
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.07488
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.03038
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.03148
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.03224
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.02244
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.02056
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.01648
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00866
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00616
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.005
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00492
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00534
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00516
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.0056
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0042
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00374
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00296
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00194
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.17608
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00304
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.01092
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0207
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.01852
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.0286
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.02348
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.02516
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.02692
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.02944
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.034
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.03476
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.03272
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.03332
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.03166
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.03364
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.03154
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0317
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02936
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02826
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02796
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02762
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.027
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0252
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.0235
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02248
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02134
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.02104
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.01966
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.01882
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.01696
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01668
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01462
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01384
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01284
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01316
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01146
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01128
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0109
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00948
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00938
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0081
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00818
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0078
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00658
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00626
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00578
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00542
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0051
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00492
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00458
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00384
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00328
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00322
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00352
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00284
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00246
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00272
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00278
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00178
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00204
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0018
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0014
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.00136
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00098
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0011
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00076
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0007
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00042
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00034
"HHS Region 1","Season peak week","Point","week",NA,NA,4
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00102869895735258
