"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00214
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00636
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.01394
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.02522
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.03634
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.04954
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.05814
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.06216
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.06684
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.06732
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.06744
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.06466
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.05818
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.05632
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.05074
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.04482
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.03922
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.0346
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.03154
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.02676
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.02236
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.01918
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0166
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.01328
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.011
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0094
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00812
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.00702
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.0057
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00448
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00398
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00284
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00222
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00218
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00176
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00124
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00102
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.0009
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00074
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00056
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00028
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00012
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,2
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.02976
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.04872
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.06362
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.04428
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.06158
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.05352
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.07078
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.06234
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.03366
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0391
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.04104
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.03178
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.03292
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.02528
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.01362
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.01072
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00886
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.0078
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00886
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00902
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00984
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00752
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00598
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00512
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00412
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.27016
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00208
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0067
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.01084
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.01254
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.01542
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.01752
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0211
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.02334
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.02624
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.02824
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.02828
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.02922
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.031
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.03198
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.03202
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.03186
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.03124
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.03064
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.03066
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.02898
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.028
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02866
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02728
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0251
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.02502
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02476
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.023
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.02214
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02034
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.01916
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.01934
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.017
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0174
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.01548
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0149
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01402
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01282
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01256
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01142
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01038
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0094
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00972
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00846
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00806
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00754
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00712
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00694
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00594
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00568
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00534
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0044
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00518
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0035
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00434
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00346
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00308
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00338
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00264
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00256
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00258
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00228
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00192
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00218
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00194
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00176
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00144
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00128
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00148
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.0012
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.0016
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00104
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00062
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00106
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00082
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00084
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00074
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00036
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.0003
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00024
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00044
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.000477213075638272
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00395405119814569
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00572655690765927
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.0128677097181034
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.0146061287793571
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.0148447353171763
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.0254627262501278
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.0151515151515152
