"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00026
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00138
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0032
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00708
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.01206
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.01754
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.02536
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1.0",0.03262
"HHS Region 1","4 wk ahead","Bin","percent","1.0","1.1",0.03872
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.04408
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.04824
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.05224
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.05472
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0556
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.05236
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.05232
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04992
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2.0",0.04694
"HHS Region 1","4 wk ahead","Bin","percent","2.0","2.1",0.04426
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.04138
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.03728
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0351
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0306
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.02742
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.02316
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.02182
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.01924
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3.0",0.01708
"HHS Region 1","4 wk ahead","Bin","percent","3.0","3.1",0.01522
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.01212
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.01212
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00944
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00892
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0076
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00606
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00526
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00476
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4.0",0.00414
"HHS Region 1","4 wk ahead","Bin","percent","4.0","4.1",0.00382
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00322
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00248
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00204
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00174
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00168
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00108
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00104
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00084
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5.0",0.00074
"HHS Region 1","4 wk ahead","Bin","percent","5.0","5.1",0.00056
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00058
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00036
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0003
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0002
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00022
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00016
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6.0",0.00014
"HHS Region 1","4 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00314
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00716
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.10842
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.1087
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.08226
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.09858
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.07472
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.03818
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.03802
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0404
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.033
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.02808
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.02068
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.01256
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00836
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00752
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00652
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00784
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00774
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00704
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00578
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00536
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00418
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.003
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0
"HHS Region 1","Season onset","Bin","week","none","none",0.24276
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0009
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00348
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.01428
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.02054
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0211
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.02272
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.02608
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.02586
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.02694
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.02854
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.02946
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.03482
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.03658
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.03256
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.03286
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.03202
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.0314
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.03086
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.03068
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.02946
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.02902
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.02892
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0264
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.02562
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.02336
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0222
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.02158
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.02152
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02004
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.01804
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.01732
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.01574
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0139
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.01456
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.01408
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.01252
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.01172
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.01106
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.01068
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.01038
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00906
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00812
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0074
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0065
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00736
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00616
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.0064
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.00532
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00468
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.005
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00354
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00368
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0037
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00296
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.003
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0028
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.0027
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.00248
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00228
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00228
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00216
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0018
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00152
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00152
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00108
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",0.00094
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00122
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00096
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00078
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0006
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00058
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00052
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",0.0004
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00044
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00054
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00056
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00034
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00026
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00028
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0002
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.00022
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00018
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.00016
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00014
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00012
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.0001
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00008
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00006
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",0.00038
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.000722555783026821
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00727716895762726
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.0424415503982659
